iteration,cost,grad_norm
2481,3.0387194351584044,8.267875883305194e-12
2482,3.038719435158325,8.1808947358934e-12
2483,3.038719435158245,8.094416127078805e-12
2484,3.0387194351581672,8.00882231001158e-12
2485,3.038719435158089,7.924223884578084e-12
2486,3.0387194351580127,7.840399655897318e-12
2487,3.0387194351579367,7.757498953477638e-12
2488,3.0387194351578626,7.675598488873699e-12
2489,3.0387194351577884,7.594582817521143e-12
2490,3.038719435157715,7.514447093577196e-12
2491,3.038719435157642,7.435030263722572e-12
2492,3.0387194351575695,7.356558370910605e-12
2493,3.0387194351574998,7.279065307313986e-12
2494,3.0387194351574296,7.202286297766065e-12
2495,3.0387194351573594,7.1261708820504095e-12
2496,3.0387194351572906,7.050834502068241e-12
2497,3.038719435157222,6.976387756461846e-12
2498,3.0387194351571556,6.902936400335171e-12
2499,3.0387194351570885,6.829912916109974e-12
2500,3.0387194351570233,6.757993387418129e-12
2501,3.0387194351569566,6.686400817918813e-12
2502,3.0387194351568922,6.615974381904831e-12
2503,3.0387194351568287,6.546423046607155e-12
2504,3.0387194351567652,6.477097753878628e-12
2505,3.0387194351567026,6.408772695431256e-12
2506,3.0387194351566404,6.341000634129554e-12
2507,3.0387194351565787,6.274308317522613e-12
2508,3.0387194351565188,6.207962330994146e-12
2509,3.038719435156459,6.142662192648463e-12
2510,3.0387194351563993,6.077527953336123e-12
2511,3.0387194351563407,6.013554997940168e-12
2512,3.038719435156282,5.949969137422162e-12
2513,3.038719435156225,5.887433965186293e-12
2514,3.038719435156167,5.825341193052777e-12
2515,3.0387194351561115,5.763618963855908e-12
2516,3.038719435156056,5.702937738106551e-12
2517,3.0387194351560005,5.642768742241819e-12
2518,3.0387194351559463,5.583092595384598e-12
2519,3.038719435155893,5.524356534881041e-12
2520,3.0387194351558393,5.465952270118203e-12
2521,3.0387194351557856,5.4081009995800715e-12
2522,3.038719435155734,5.351084066737851e-12
2523,3.038719435155681,5.294610452460341e-12
2524,3.038719435155631,5.2386276484462314e-12
2525,3.0387194351555804,5.1830824047707835e-12
2526,3.0387194351555302,5.1285878520264374e-12
2527,3.0387194351554814,5.074429940211598e-12
2528,3.0387194351554316,5.020825022196198e-12
2529,3.038719435155383,4.967662498841333e-12
2530,3.038719435155335,4.915435222433773e-12
2531,3.0387194351552873,4.8634291501184414e-12
2532,3.0387194351552402,4.812091521836218e-12
2533,3.038719435155194,4.761345609068509e-12
2534,3.0387194351551488,4.710981958933689e-12
2535,3.038719435155102,4.661116006803652e-12
2536,3.0387194351550573,4.611757439228803e-12
2537,3.038719435155013,4.563338962679947e-12
2538,3.0387194351549685,4.515358034906309e-12
2539,3.0387194351549245,4.467874801375498e-12
2540,3.0387194351548823,4.420833964827034e-12
2541,3.0387194351548383,4.374346127681857e-12
2542,3.0387194351547966,4.3281900960001754e-12
2543,3.038719435154755,4.282625779839016e-12
2544,3.038719435154714,4.237568855641318e-12
2545,3.0387194351546727,4.19282920323919e-12
2546,3.038719435154632,4.148592091323541e-12
2547,3.0387194351545923,4.104852673084954e-12
2548,3.0387194351545537,4.061454746208982e-12
2549,3.038719435154514,4.018604962093461e-12
2550,3.0387194351544746,3.976248019909037e-12
2551,3.0387194351544364,3.934398466172349e-12
2552,3.0387194351543987,3.892875859680986e-12
2553,3.0387194351543596,3.851951860089231e-12
2554,3.038719435154323,3.811484796670653e-12
2555,3.038719435154286,3.771097243466918e-12
2556,3.0387194351542504,3.731051182360692e-12
2557,3.038719435154214,3.691608574200272e-12
2558,3.0387194351541784,3.6526132105676035e-12
2559,3.0387194351541433,3.614060241453193e-12
2560,3.038719435154108,3.5757886209903535e-12
2561,3.038719435154073,3.5380602816901695e-12
2562,3.03871943515404,3.5009499332926447e-12
2563,3.0387194351540048,3.4638347317690856e-12
2564,3.038719435153972,3.4271667722502598e-12
2565,3.038719435153938,3.390825753416095e-12
2566,3.0387194351539057,3.3549222808780106e-12
2567,3.0387194351538733,3.3195165142202287e-12
2568,3.0387194351538414,3.2847287427254655e-12
2569,3.0387194351538094,3.250025323560872e-12
2570,3.0387194351537787,3.2156537062870356e-12
2571,3.038719435153747,3.181839931419489e-12
2572,3.0387194351537175,3.14835795497663e-12
2573,3.038719435153686,3.1149264303027624e-12
2574,3.0387194351536557,3.0818916990542612e-12
2575,3.0387194351536264,3.049580706759147e-12
2576,3.038719435153597,3.017596654609147e-12
2577,3.038719435153568,2.9857183463297146e-12
2578,3.0387194351535385,2.954176683010462e-12
2579,3.03871943515351,2.9231327083116314e-12
2580,3.0387194351534816,2.8920887349604712e-12
2581,3.0387194351534537,2.8614318560051217e-12
2582,3.0387194351534257,2.8312726735531236e-12
2583,3.038719435153399,2.8011038153394687e-12
2584,3.0387194351533715,2.7714209377137988e-12
2585,3.0387194351533457,2.7421853157534263e-12
2586,3.038719435153318,2.71294485905171e-12
2587,3.038719435153292,2.684317550769188e-12
2588,3.0387194351532667,2.656077340194309e-12
2589,3.038719435153241,2.6278322759386713e-12
2590,3.038719435153216,2.6000393226107832e-12
2591,3.0387194351531908,2.572683892245293e-12
2592,3.038719435153165,2.545554520229459e-12
2593,3.0387194351531415,2.518646341002856e-12
2594,3.0387194351531166,2.4922862655281006e-12
2595,3.0387194351530926,2.4659261902052086e-12
2596,3.038719435153069,2.440119088354326e-12
2597,3.0387194351530455,2.414146095945021e-12
2598,3.038719435153021,2.388781379012978e-12
2599,3.038719435152998,2.3634215284383706e-12
2600,3.038719435152975,2.338383749621508e-12
2601,3.0387194351529523,2.31385338141934e-12
2602,3.038719435152931,2.2894239192409424e-12
2603,3.0387194351529074,2.2653262829796275e-12
2604,3.038719435152886,2.2412121007830205e-12
2605,3.0387194351528652,2.2178216658416114e-12
2606,3.0387194351528435,2.194426389612736e-12
2607,3.0387194351528235,2.171367763549516e-12
2608,3.0387194351528017,2.148304287716638e-12
2609,3.0387194351527813,2.1256929181071933e-12
2610,3.03871943515276,2.103071832698594e-12
2611,3.03871943515274,2.0809028566399975e-12
2612,3.038719435152719,2.05872901972107e-12
2613,3.0387194351527,2.037117893774959e-12
2614,3.03871943515268,2.015391309036138e-12
2615,3.03871943515266,1.9941623989157648e-12
2616,3.0387194351526414,1.973044083007901e-12
2617,3.038719435152622,1.952252676642966e-12
2618,3.0387194351526032,1.931516569515632e-12
2619,3.038719435152585,1.91116754675044e-12
2620,3.0387194351525655,1.8909844228802994e-12
2621,3.0387194351525473,1.8712436916161038e-12
2622,3.0387194351525295,1.8515029741073478e-12
2623,3.038719435152511,1.8317069717785305e-12
2624,3.038719435152493,1.8122427801175974e-12
2625,3.0387194351524762,1.792999808622714e-12
2626,3.0387194351524576,1.7740886663193744e-12
2627,3.0387194351524416,1.7553219480027209e-12
2628,3.0387194351524247,1.736992805391131e-12
2629,3.0387194351524083,1.7185122796693524e-12
2630,3.038719435152392,1.7001326881567415e-12
2631,3.0387194351523754,1.6822003437740073e-12
2632,3.038719435152359,1.6643883146211588e-12
2633,3.038719435152343,1.6470138364018239e-12
2634,3.038719435152327,1.6296345047505758e-12
2635,3.0387194351523115,1.6122096159625686e-12
2636,3.038719435152296,1.5951165305923857e-12
2637,3.038719435152281,1.578184471173352e-12
2638,3.0387194351522653,1.5616947864515854e-12
2639,3.03871943515225,1.545149808350252e-12
2640,3.038719435152235,1.528715424607635e-12
2641,3.038719435152221,1.5126681120357073e-12
2642,3.0387194351522058,1.4966207998796862e-12
2643,3.038719435152191,1.4806791915476959e-12
2644,3.0387194351521774,1.465069359363837e-12
2645,3.0387194351521627,1.4496303006967166e-12
2646,3.038719435152148,1.434025354440152e-12
2647,3.038719435152134,1.4188578986986398e-12
2648,3.0387194351521205,1.4038563421248075e-12
2649,3.0387194351521067,1.3892971759851135e-12
2650,3.0387194351520925,1.3746875929479524e-12
2651,3.038719435152079,1.3599674221121073e-12
2652,3.0387194351520668,1.3455790501340795e-12
2653,3.0387194351520543,1.331346899497106e-12
2654,3.0387194351520397,1.3171797662091065e-12
2655,3.0387194351520272,1.303012650985714e-12
2656,3.038719435152015,1.289172542459847e-12
2657,3.0387194351520024,1.2755536898691619e-12
2658,3.03871943515199,1.2618627327922548e-12
2659,3.038719435151979,1.2486142138437273e-12
2660,3.0387194351519664,1.2354763149068347e-12
2661,3.0387194351519544,1.2223384327936783e-12
2662,3.0387194351519433,1.2096526506525735e-12
2663,3.0387194351519313,1.1970726517260289e-12
2664,3.03871943515192,1.1844373752590251e-12
2665,3.038719435151908,1.1717516930507823e-12
2666,3.038719435151897,1.1593978314709338e-12
2667,3.0387194351518856,1.1472098902211765e-12
2668,3.0387194351518745,1.13507727377405e-12
2669,3.0387194351518643,1.1232813569328301e-12
2670,3.0387194351518536,1.1114805628730875e-12
2671,3.038719435151842,1.0997854543957237e-12
2672,3.038719435151832,1.088035061581861e-12
2673,3.038719435151821,1.0767823047446792e-12
2674,3.0387194351518114,1.0655394181493439e-12
2675,3.038719435151801,1.0542916140756412e-12
2676,3.0387194351517905,1.0429835848485904e-12
2677,3.038719435151781,1.0321228295599614e-12
2678,3.0387194351517706,1.0213726598433241e-12
2679,3.038719435151761,1.0105572956689208e-12
2680,3.038719435151751,9.997518390832977e-13
2681,3.038719435151741,9.893334124777396e-13
2682,3.038719435151732,9.78849782327658e-13
2683,3.038719435151722,9.685419335565208e-13
2684,3.0387194351517133,9.581787966550934e-13
2685,3.0387194351517035,9.482480626757737e-13
2686,3.0387194351516946,9.383272404212468e-13
2687,3.0387194351516853,9.283965205226704e-13
2688,3.038719435151675,9.18410523834904e-13
2689,3.038719435151667,9.084897026506761e-13
2690,3.038719435151658,8.989460542014876e-13
2691,3.0387194351516484,8.896236026067961e-13
2692,3.03871943515164,8.80421593710031e-13
2693,3.0387194351516316,8.710438967128324e-13
2694,3.0387194351516236,8.616760250767156e-13
2695,3.038719435151615,8.526301479358311e-13
2696,3.0387194351516067,8.436493687798934e-13
2697,3.0387194351515996,8.345531355821934e-13
2698,3.0387194351515903,8.25673262747583e-13
2699,3.038719435151582,8.166876938123601e-13
2700,3.038719435151574,8.080844294719278e-13
2701,3.0387194351515667,7.996976463164061e-13
2702,3.0387194351515587,7.912604788550713e-13
2703,3.0387194351515516,7.827728685922853e-13
2704,3.0387194351515423,7.74114641469604e-13
2705,3.038719435151536,7.660523302640135e-13
2706,3.0387194351515276,7.580405943367604e-13
2707,3.038719435151521,7.501442789860586e-13
2708,3.0387194351515143,7.421374021690435e-13
2709,3.038719435151507,7.341305761025126e-13
2710,3.0387194351515006,7.265157385604943e-13
2711,3.0387194351514943,7.190668638547336e-13
2712,3.0387194351514872,7.116180491218423e-13
2713,3.0387194351514797,7.042798881505212e-13
2714,3.0387194351514726,6.967808040244932e-13
2715,3.038719435151466,6.893371206074388e-13
2716,3.0387194351514597,6.821650525521222e-13
2717,3.0387194351514535,6.750483296715136e-13
2718,3.0387194351514473,6.680472122442847e-13
2719,3.0387194351514415,6.609306139703668e-13
2720,3.0387194351514344,6.538190866977188e-13
2721,3.0387194351514273,6.468131900262133e-13
2722,3.0387194351514206,6.397018385320359e-13
2723,3.0387194351514157,6.330328227229497e-13
2724,3.038719435151409,6.265246281108742e-13
2725,3.0387194351514037,6.200717472352809e-13
2726,3.038719435151397,6.136240169952181e-13
2727,3.0387194351513918,6.070054025377959e-13
2728,3.0387194351513847,6.003868348971888e-13
2729,3.0387194351513793,5.942709135842165e-13
2730,3.038719435151373,5.881446946964768e-13
2731,3.0387194351513687,5.820841191513874e-13
2732,3.0387194351513633,5.760131987319736e-13
2733,3.038719435151358,5.698421678983542e-13
2734,3.0387194351513527,5.637212371778889e-13
2735,3.038719435151347,5.577056293748017e-13
2736,3.038719435151341,5.514689767802185e-13
2737,3.038719435151336,5.459559991442332e-13
2738,3.038719435151331,5.4038251613669e-13
2739,3.0387194351513256,5.348195555923278e-13
2740,3.038719435151321,5.292513536573931e-13
2741,3.038719435151316,5.2361734887032e-13
2742,3.0387194351513105,5.179333588589056e-13
2743,3.038719435151305,5.12254656763125e-13
2744,3.0387194351513003,5.069627785770182e-13
2745,3.038719435151296,5.016762116808245e-13
2746,3.0387194351512914,4.964948677938869e-13
2747,3.0387194351512865,4.913029045835266e-13
2748,3.0387194351512807,4.860609940992385e-13
2749,3.0387194351512763,4.808743405835881e-13
2750,3.038719435151271,4.756929957612094e-13
2751,3.0387194351512665,4.705722330689928e-13
2752,3.0387194351512625,4.653356508204391e-13
2753,3.0387194351512585,4.60640968645692e-13
2754,3.038719435151253,4.557858505922714e-13
2755,3.0387194351512496,4.5104656040711033e-13
2756,3.038719435151245,4.464124708695768e-13
2757,3.03871943515124,4.4172313112308457e-13
2758,3.038719435151235,4.370390962205269e-13
2759,3.0387194351512314,4.323997288622482e-13
2760,3.0387194351512266,4.276051760051677e-13
2761,3.038719435151223,4.2292114047848753e-13
2762,3.038719435151219,4.1867389433554133e-13
2763,3.038719435151214,4.143714093987659e-13
2764,3.0387194351512106,4.10239985677172e-13
2765,3.038719435151207,4.060980822697405e-13
2766,3.0387194351512026,4.0180089444830364e-13
2767,3.038719435151199,3.9750371048564345e-13
2768,3.038719435151195,3.933118471529802e-13
2769,3.03871943515119,3.891200127363855e-13
2770,3.038719435151186,3.8482285526684435e-13
2771,3.038719435151182,3.8047043386456776e-13
2772,3.0387194351511786,3.7610767667560935e-13
2773,3.0387194351511755,3.7230799010848004e-13
2774,3.038719435151172,3.686137442557092e-13
2775,3.0387194351511684,3.649799473582576e-13
2776,3.0387194351511653,3.612858189211028e-13
2777,3.0387194351511617,3.5753648296175213e-13
2778,3.038719435151159,3.538424997542886e-13
2779,3.038719435151155,3.500883050823172e-13
2780,3.0387194351511515,3.4633424603192623e-13
2781,3.038719435151149,3.4264055185536304e-13
2782,3.0387194351511453,3.3883635665135967e-13
2783,3.0387194351511417,3.3503224054265253e-13
2784,3.0387194351511386,3.312282062544415e-13
2785,3.038719435151136,3.2775124426814985e-13
2786,3.0387194351511324,3.2438509176789904e-13
2787,3.0387194351511293,3.211297788637524e-13
2788,3.0387194351511266,3.1787938619699526e-13
2789,3.0387194351511226,3.1468447131295196e-13
2790,3.03871943515112,3.1142981316815964e-13
2791,3.0387194351511173,3.0800944404411743e-13
2792,3.0387194351511146,3.046999809597744e-13
2793,3.038719435151111,3.0144612436795897e-13
2794,3.0387194351511075,2.9813722057174866e-13
2795,3.038719435151104,2.947775991801942e-13
2796,3.0387194351511013,2.915842045797075e-13
2797,3.0387194351510987,2.8827609461821746e-13
2798,3.038719435151097,2.854448223358696e-13
2799,3.038719435151094,2.826732147465833e-13
2800,3.0387194351510924,2.7995703962475397e-13
2801,3.0387194351510898,2.7718996308231105e-13
2802,3.038719435151088,2.7442305783451394e-13
2803,3.0387194351510844,2.7160099637869536e-13
2804,3.0387194351510827,2.6877912436918965e-13
2805,3.0387194351510796,2.6601731958389093e-13
2806,3.038719435151078,2.6320049658162024e-13
2807,3.0387194351510747,2.603839944123178e-13
2808,3.038719435151073,2.5762787483720003e-13
2809,3.0387194351510693,2.5481210531648857e-13
2810,3.0387194351510676,2.519966908544624e-13
2811,3.038719435151066,2.491816434861658e-13
2812,3.0387194351510614,2.4621174992856577e-13
2813,3.038719435151059,2.4334655294814046e-13
2814,3.0387194351510574,2.409140475045423e-13
2815,3.0387194351510556,2.3853702343985437e-13
2816,3.0387194351510534,2.3610492768316195e-13
2817,3.0387194351510516,2.339597928461985e-13
2818,3.0387194351510485,2.3163874213576955e-13
2819,3.038719435151047,2.293285720096817e-13
2820,3.0387194351510445,2.2706871525433448e-13
2821,3.0387194351510427,2.2480919705350354e-13
2822,3.0387194351510414,2.2243956244922804e-13
2823,3.0387194351510383,2.200202178542565e-13
2824,3.0387194351510365,2.177059312956961e-13
2825,3.0387194351510347,2.1538638568020572e-13
2826,3.038719435151032,2.1307280571379862e-13
2827,3.0387194351510303,2.1076543171345097e-13
2828,3.0387194351510276,2.0834236557614843e-13
2829,3.0387194351510263,2.060182462147505e-13
2830,3.038719435151024,2.0364512287522644e-13
2831,3.038719435151022,2.0128451366009232e-13
2832,3.03871943515102,1.9902872046524195e-13
2833,3.0387194351510187,1.9705468061794665e-13
2834,3.038719435151017,1.9506868925731802e-13
2835,3.0387194351510147,1.9319326576046632e-13
2836,3.0387194351510134,1.9126292843659946e-13
2837,3.0387194351510107,1.895534152966446e-13
2838,3.0387194351510094,1.876916412629795e-13
2839,3.0387194351510076,1.8582387516516786e-13
2840,3.0387194351510063,1.840734038789548e-13
2841,3.0387194351510045,1.8219980970846472e-13
2842,3.038719435151002,1.8049178301409995e-13
2843,3.038719435151001,1.7868759350437637e-13
2844,3.0387194351509987,1.7671183984276014e-13
2845,3.0387194351509965,1.7468045990741258e-13
2846,3.038719435150995,1.728080950532483e-13
2847,3.038719435150994,1.7110122640215888e-13
2848,3.0387194351509903,1.6922950243783399e-13
2849,3.0387194351509894,1.6731764525027366e-13
2850,3.0387194351509876,1.6539918029794466e-13
2851,3.0387194351509863,1.6359131558727214e-13
2852,3.038719435150985,1.6162666296190238e-13
2853,3.0387194351509823,1.595312934998278e-13
2854,3.038719435150981,1.577167448453299e-13
2855,3.03871943515098,1.5568273329087592e-13
2856,3.0387194351509788,1.541987875615255e-13
2857,3.0387194351509765,1.5284086994851797e-13
2858,3.038719435150975,1.5152243347074113e-13
2859,3.038719435150974,1.5027536110722534e-13
2860,3.038719435150973,1.4890264891722322e-13
2861,3.038719435150972,1.476482778765103e-13
2862,3.03871943515097,1.4639431492519865e-13
2863,3.038719435150969,1.451407706405163e-13
2864,3.038719435150968,1.4372311967517208e-13
2865,3.0387194351509668,1.4241566250363998e-13
2866,3.0387194351509654,1.40929464743518e-13
2867,3.038719435150965,1.3961349193129956e-13
2868,3.0387194351509637,1.3812461743121567e-13
2869,3.0387194351509628,1.3680039309619063e-13
2870,3.0387194351509614,1.353208849780175e-13
2871,3.0387194351509605,1.34006126622639e-13
2872,3.0387194351509597,1.325821995579349e-13
2873,3.0387194351509588,1.312681807285202e-13
2874,3.0387194351509565,1.2979035429030813e-13
2875,3.0387194351509557,1.284771387499163e-13
2876,3.0387194351509548,1.270002456458272e-13
2877,3.0387194351509534,1.2568788720902333e-13
2878,3.0387194351509526,1.2426664370913937e-13
2879,3.0387194351509517,1.2295518251252509e-13
2880,3.0387194351509508,1.214803299077273e-13
2881,3.0387194351509494,1.2000607072838622e-13
2882,3.0387194351509477,1.1858699526489085e-13
2883,3.038719435150947,1.1711396638118256e-13
2884,3.038719435150946,1.155870807635549e-13
2885,3.0387194351509446,1.1406093604031504e-13
2886,3.0387194351509437,1.1259002635574584e-13
2887,3.0387194351509432,1.1166427858869747e-13
2888,3.0387194351509415,1.1073883370657969e-13
2889,3.038719435150941,1.0975928953867334e-13
2890,3.0387194351509406,1.0905206278943481e-13
2891,3.0387194351509397,1.0818189129524982e-13
2892,3.0387194351509392,1.0725765753488604e-13
2893,3.0387194351509383,1.0627942979409845e-13
2894,3.038719435150937,1.0546454039999018e-13
2895,3.0387194351509366,1.0470422935424973e-13
2896,3.038719435150936,1.0378133000696877e-13
2897,3.0387194351509343,1.0280455390521448e-13
2898,3.038719435150934,1.0199090569684028e-13
2899,3.0387194351509335,1.0117756695845844e-13
2900,3.0387194351509326,1.0025616667948522e-13
2901,3.0387194351509317,9.944351359656836e-14
2902,3.0387194351509312,9.846877133004862e-14
2903,3.0387194351509303,9.760274902583729e-14
2904,3.0387194351509295,9.679121780304211e-14
2905,3.038719435150929,9.581785908320799e-14
2906,3.0387194351509272,9.489906906408185e-14
2907,3.038719435150927,9.414278833829871e-14
2908,3.0387194351509264,9.317093224970071e-14
2909,3.0387194351509255,9.225360461834513e-14
2910,3.038719435150925,9.144464342195791e-14
2911,3.038719435150924,9.042057709788695e-14
2912,3.0387194351509237,8.95049105443509e-14
2913,3.038719435150923,8.875127303077656e-14
2914,3.0387194351509224,8.76753603315358e-14
2915,3.0387194351509215,8.676151426836491e-14
2916,3.038719435150921,8.600941911155902e-14
2917,3.03871943515092,8.498943980669713e-14
2918,3.0387194351509197,8.407755322902763e-14
2919,3.038719435150919,8.327353593636639e-14
2920,3.0387194351509175,8.225593239192686e-14
2921,3.038719435150917,8.134624633028084e-14
2922,3.0387194351509166,8.054423194056741e-14
2923,3.0387194351509157,7.963604294604671e-14
2924,3.0387194351509152,7.862199773082981e-14
2925,3.038719435150915,7.771561172376096e-14
2926,3.038719435150914,7.675688891946292e-14
2927,3.038719435150913,7.585238787026186e-14
2928,3.0387194351509126,7.49488531910869e-14
2929,3.038719435150912,7.39402074741176e-14
2930,3.0387194351509113,7.303883810382729e-14
2931,3.038719435150911,7.208562766776468e-14
2932,3.0387194351509104,7.10808315659396e-14
2933,3.0387194351509095,7.018304509033247e-14
2934,3.0387194351509086,6.928647862469545e-14
2935,3.0387194351509086,6.881233598410334e-14
2936,3.038719435150908,6.833855608665912e-14
2937,3.0387194351509077,6.781256866508861e-14
2938,3.0387194351509077,6.739211511723659e-14
2939,3.0387194351509073,6.697196668341905e-14
2940,3.038719435150906,6.644721902462605e-14
2941,3.038719435150906,6.608019090038392e-14
2942,3.0387194351509055,6.57134105687037e-14
2943,3.0387194351509046,6.534688220203114e-14
2944,3.038719435150904,6.498061006405318e-14
2945,3.038719435150904,6.445781728984111e-14
2946,3.0387194351509037,6.409218575352035e-14
2947,3.0387194351509033,6.367465395232381e-14
2948,3.0387194351509024,6.325748388677205e-14
2949,3.038719435150902,6.28406827610496e-14
2950,3.0387194351509015,6.242425796529053e-14
2951,3.0387194351509006,6.200821708138373e-14
2952,3.0387194351509006,6.16964430329471e-14
2953,3.0387194351509,6.133298958831929e-14
2954,3.0387194351509,6.076247672381602e-14
2955,3.0387194351508997,6.029627788281762e-14
2956,3.0387194351508993,5.988233116442997e-14
2957,3.038719435150899,5.941716140894741e-14
2958,3.038719435150899,5.895255511976511e-14
2959,3.0387194351508984,5.85915928107618e-14
2960,3.038719435150898,5.817950010857461e-14
2961,3.038719435150898,5.781930766014168e-14
2962,3.0387194351508975,5.735674758739813e-14
2963,3.038719435150896,5.684352728092187e-14
2964,3.038719435150896,5.643352202319133e-14
2965,3.0387194351508957,5.5921747500613716e-14
2966,3.0387194351508953,5.5512927559676426e-14
2967,3.038719435150895,5.510465351875447e-14
2968,3.038719435150895,5.4646012978034134e-14
2969,3.0387194351508944,5.4238939999629134e-14
2970,3.0387194351508935,5.38832308020402e-14
2971,3.0387194351508935,5.3375869877289386e-14
2972,3.0387194351508926,5.297067073588582e-14
2973,3.0387194351508926,5.246505710803136e-14
2974,3.038719435150892,5.1960453944038606e-14
2975,3.0387194351508917,5.1607848829776504e-14
2976,3.038719435150891,5.120550914813305e-14
2977,3.0387194351508904,5.08540319576271e-14
2978,3.03871943515089,5.0453010115636075e-14
2979,3.03871943515089,5.0002730612263766e-14
2980,3.0387194351508895,4.9503530011070766e-14
2981,3.038719435150889,4.9055276896341095e-14
2982,3.038719435150889,4.855839342129482e-14
2983,3.0387194351508886,4.8260872584994125e-14
2984,3.038719435150888,4.7864906601685995e-14
2985,3.038719435150888,4.7371149220448145e-14
2986,3.0387194351508873,4.70263332789392e-14
2987,3.0387194351508873,4.658401086855333e-14
2988,3.038719435150887,4.6142857698485797e-14
2989,3.0387194351508864,4.5702907627474975e-14
2990,3.038719435150886,4.5312879238364064e-14
2991,3.0387194351508855,4.4826758379073836e-14
2992,3.038719435150885,4.4439025580668335e-14
2993,3.0387194351508846,4.40523569493771e-14
2994,3.0387194351508846,4.3714917047645465e-14
2995,3.038719435150884,4.3378333047559525e-14
2996,3.038719435150883,4.294687222143775e-14
2997,3.038719435150883,4.261232089899634e-14
2998,3.0387194351508824,4.2040966427375063e-14
2999,3.038719435150882,4.166162750916641e-14
3000,3.0387194351508815,4.1283580098266624e-14
3001,3.0387194351508824,4.0859865146314785e-14
3002,3.038719435150882,4.0531504229707005e-14
3003,3.0387194351508815,4.0157551039599683e-14
3004,3.038719435150882,3.978503998145484e-14
3005,3.0387194351508815,3.936773980568025e-14
3006,3.038719435150881,3.895237694327662e-14
3007,3.038719435150881,3.8630696329988155e-14
3008,3.0387194351508806,3.8264581866063625e-14
3009,3.03871943515088,3.7900134330661956e-14
3010,3.038719435150881,3.758264826749469e-14
3011,3.0387194351508806,3.7221458391556904e-14
3012,3.03871943515088,3.681728718537653e-14
3013,3.03871943515088,3.646000979701553e-14
3014,3.03871943515088,3.6060378819354205e-14
3015,3.0387194351508797,3.570726486326143e-14
3016,3.03871943515088,3.535620225487305e-14
3017,3.03871943515088,3.5007252708724315e-14
3018,3.0387194351508797,3.474696555730815e-14
3019,3.0387194351508793,3.431595025961411e-14
3020,3.0387194351508793,3.397373158637622e-14
3021,3.0387194351508784,3.354931594430287e-14
3022,3.038719435150879,3.3212558837461715e-14
3023,3.0387194351508784,3.2961659661905415e-14
3024,3.0387194351508784,3.258807179380839e-14
3025,3.038719435150879,3.221789937055367e-14
3026,3.0387194351508784,3.1932424856185496e-14
3027,3.0387194351508784,3.1568621166072797e-14
3028,3.038719435150878,3.1129087618155005e-14
3029,3.0387194351508775,3.0773812190201994e-14
3030,3.038719435150878,3.073458494405767e-14
3031,3.038719435150878,3.0656281420653514e-14
3032,3.038719435150878,3.073458494405767e-14
3033,3.038719435150878,3.073458494405767e-14
3034,3.038719435150878,3.073458494405767e-14
3035,3.038719435150878,3.0813089503131215e-14
3036,3.038719435150878,3.089179356521311e-14
3037,3.038719435150878,3.089179356521311e-14
3038,3.038719435150878,3.089179356521311e-14
3039,3.038719435150878,3.104979412622795e-14
3040,3.038719435150878,3.108941659346545e-14
3041,3.0387194351508775,3.0773812190201994e-14
3042,3.0387194351508775,3.089179356521311e-14
3043,3.0387194351508775,3.085241669162964e-14
3044,3.0387194351508775,3.089179356521311e-14
3045,3.0387194351508775,3.093121993412737e-14
3046,3.0387194351508775,3.097069560934654e-14
3047,3.0387194351508775,3.108941659346545e-14
3048,3.0387194351508775,3.116880701488782e-14
3049,3.0387194351508775,3.089179356521311e-14
3050,3.0387194351508775,3.089179356521311e-14
3051,3.0387194351508775,3.0813089503131215e-14
3052,3.0387194351508775,3.089179356521311e-14
3053,3.0387194351508775,3.093121993412737e-14
3054,3.0387194351508775,3.097069560934654e-14
3055,3.0387194351508775,3.101022040257143e-14
3056,3.0387194351508775,3.1129087618155005e-14
3057,3.038719435150877,3.085241669162964e-14
3058,3.038719435150878,3.089179356521311e-14
3059,3.038719435150878,3.097069560934654e-14
3060,3.038719435150878,3.101022040257143e-14
3061,3.038719435150878,3.104979412622795e-14
3062,3.038719435150878,3.108941659346545e-14
3063,3.038719435150878,3.1129087618155005e-14
3064,3.0387194351508775,3.093121993412737e-14
3065,3.0387194351508775,3.101022040257143e-14
3066,3.0387194351508775,3.101022040257143e-14
3067,3.0387194351508775,3.1129087618155005e-14
3068,3.0387194351508775,3.085241669162964e-14
3069,3.0387194351508775,3.089179356521311e-14
3070,3.0387194351508775,3.089179356521311e-14
3071,3.0387194351508775,3.093121993412737e-14
3072,3.0387194351508775,3.104979412622795e-14
3073,3.0387194351508775,3.108941659346545e-14
3074,3.0387194351508775,3.1129087618155005e-14
3075,3.038719435150877,3.093121993412737e-14
3076,3.038719435150877,3.101022040257143e-14
3077,3.038719435150877,3.101022040257143e-14
3078,3.038719435150877,3.104979412622795e-14
3079,3.038719435150877,3.108941659346545e-14
3080,3.0387194351508766,3.089179356521311e-14
3081,3.0387194351508766,3.093121993412737e-14
3082,3.0387194351508766,3.093121993412737e-14
3083,3.0387194351508766,3.101022040257143e-14
3084,3.0387194351508766,3.108941659346545e-14
3085,3.0387194351508766,3.108941659346545e-14
3086,3.0387194351508766,3.1129087618155005e-14
3087,3.038719435150876,3.085241669162964e-14
3088,3.038719435150876,3.097069560934654e-14
3089,3.038719435150876,3.097069560934654e-14
