iteration,cost,grad_norm
1047,3.5265633890144334,4.332929025595343e-05
1048,3.526562602804571,4.28783058917794e-05
1049,3.5265618246886783,4.243202445760292e-05
1050,3.5265610545830217,4.199040033825097e-05
1051,3.526560292405435,4.155338746981968e-05
1052,3.5265595380749737,4.112093958532293e-05
1053,3.526558791511712,4.0693010365221436e-05
1054,3.5265580526366196,4.026955354335531e-05
1055,3.526557321371474,3.985052298940273e-05
1056,3.526556597638818,3.9435872777200085e-05
1057,3.5265558813619267,3.9025557243948725e-05
1058,3.526555172464789,3.861953103563516e-05
1059,3.5265544708720924,3.8217749146590496e-05
1060,3.5265537765092283,3.782016695055835e-05
1061,3.526553089302272,3.7426740222377165e-05
1062,3.5265524091779996,3.7037425156742e-05
1063,3.526551736063869,3.665217838027968e-05
1064,3.526551069888032,3.627095696079145e-05
1065,3.52655041057933,3.589371841131049e-05
1066,3.5265497580672855,3.5520420693444496e-05
1067,3.5265491122821104,3.515102221781936e-05
1068,3.5265484731546994,3.478548184285186e-05
1069,3.5265478406166273,3.442375887290374e-05
1070,3.5265472146001446,3.406581305426286e-05
1071,3.526546595038177,3.3711604572295834e-05
1072,3.5265459818643183,3.3361094045988636e-05
1073,3.5265453750128306,3.301424252436812e-05
1074,3.5265447744186345,3.2671011480598535e-05
1075,3.5265441800173085,3.233136280785235e-05
1076,3.526543591745082,3.199525881320304e-05
1077,3.5265430095388317,3.1662662213665274e-05
1078,3.5265424333360746,3.1333536129754374e-05
1079,3.5265418630749625,3.10078440819275e-05
1080,3.52654129869428,3.0685549983934183e-05
1081,3.526540740133433,3.0366618139023407e-05
1082,3.5265401873324507,3.0051013234912604e-05
1083,3.5265396402319715,2.9738700338796788e-05
1084,3.5265390987732443,2.9429644892128318e-05
1085,3.5265385628981187,2.91238127073678e-05
1086,3.5265380325490394,2.8821169962863347e-05
1087,3.5265375076690457,2.8521683198300406e-05
1088,3.526536988201756,2.822531930982249e-05
1089,3.5265364740913734,2.793204554781782e-05
1090,3.526535965282669,2.7641829509838953e-05
1091,3.5265354617209868,2.7354639139777408e-05
1092,3.5265349875305314,2.7082012521303394e-05
1093,3.526534496685617,2.679571227467937e-05
1094,3.526534007647302,2.6514852217981064e-05
1095,3.5265335236646083,2.6238898642786922e-05
1096,3.526533045021907,2.5966470269817e-05
1097,3.526532571556734,2.5696978657802017e-05
1098,3.526532103106746,2.5430248981213487e-05
1099,3.526531639555385,2.516623947728489e-05
1100,3.5265311808176394,2.4904936364142697e-05
1101,3.526530726825877,2.464632558185426e-05
1102,3.52653027752167,2.439038856185406e-05
1103,3.526529832851608,2.4137103388655953e-05
1104,3.526529392765191,2.388644628469589e-05
1105,3.5265289572137544,2.3638392548672292e-05
1106,3.5265285261498884,2.3392917043854915e-05
1107,3.5265280995271175,2.3149994436101087e-05
1108,3.5265276772997036,2.2909599316525894e-05
1109,3.5265272594225268,2.2671706269364427e-05
1110,3.5265268458510106,2.2436289921422966e-05
1111,3.5265264563985,2.221282731323629e-05
1112,3.5265260532648592,2.197812763067661e-05
1113,3.5265256516123396,2.174788945153824e-05
1114,3.526525254109652,2.1521674822176118e-05
1115,3.526524880076521,2.130751097463133e-05
1116,3.5265244930893784,2.1082595495928517e-05
1117,3.5265241262119016,2.0870965971964156e-05
1118,3.526523764235745,2.065808800300286e-05
1119,3.5265233881149163,2.043823989228802e-05
1120,3.526523013709167,2.022412250571119e-05
1121,3.5265226615244103,2.0022837191771724e-05
1122,3.5265222974417094,1.9811752419899197e-05
1123,3.5265219349958405,1.9604662509947693e-05
1124,3.526521576454828,1.9401087274191854e-05
1125,3.5265212219465143,1.9200015410302607e-05
1126,3.526520888327714,1.9009172857587487e-05
1127,3.5265205430910407,1.880861640784841e-05
1128,3.526520199171588,1.8611799890552183e-05
1129,3.526519858824554,1.8418367700408162e-05
1130,3.526519522233743,1.8227365451954113e-05
1131,3.526519189276602,1.803839170443712e-05
1132,3.5265188598350115,1.7851332263022257e-05
1133,3.526518533825448,1.7666164081994157e-05
1134,3.5265182111878923,1.7482882189847188e-05
1135,3.5265178918752786,1.7301480300538727e-05
1136,3.5265175758473997,1.7121948125558517e-05
1137,3.5265172630677597,1.6944272371984076e-05
1138,3.5265169535019734,1.676843791949968e-05
1139,3.5265166471169356,1.659442858131241e-05
1140,3.526516343880375,1.642222753308823e-05
1141,3.5265160437605987,1.625181754967535e-05
1142,3.5265157467263513,1.6083181149127977e-05
1143,3.526515452746721,1.5916300689533756e-05
1144,3.5265151617910973,1.575115844267133e-05
1145,3.526514873829132,1.5587736650290197e-05
1146,3.5265145888307297,1.5426017574962703e-05
1147,3.5265143067660345,1.5265983535591875e-05
1148,3.5265140276054314,1.5107616940445582e-05
1149,3.526513751319542,1.4950900312301789e-05
1150,3.526513477879228,1.4795816306608356e-05
1151,3.5265132072555954,1.4642347728450975e-05
1152,3.526512939419991,1.4490477540761324e-05
1153,3.526512674344017,1.4340188875372897e-05
1154,3.526512411999519,1.4191465035801352e-05
1155,3.5265121523586,1.4044289502863847e-05
1156,3.526511895393616,1.3898645935264293e-05
1157,3.526511641077179,1.3754518170539394e-05
1158,3.526511389382158,1.3611890226012804e-05
1159,3.526511140281679,1.3470746296616412e-05
1160,3.5265108937491236,1.3331070754045028e-05
1161,3.5265106497581344,1.3192848144623672e-05
1162,3.526510408282607,1.3056063188282596e-05
1163,3.526510169296695,1.2920700775054915e-05
1164,3.526509932774807,1.2786745964213224e-05
1165,3.526509698691604,1.2654183980702986e-05
1166,3.526509478261321,1.252837842135943e-05
1167,3.5265092500889033,1.2396203306271447e-05
1168,3.526509022756049,1.2266543818911826e-05
1169,3.5265087977731078,1.213915200922172e-05
1170,3.526508575272307,1.2013385938453484e-05
1171,3.526508355178156,1.1888972220733409e-05
1172,3.5265081374152167,1.176582974152845e-05
1173,3.5265079219293307,1.1643939242428496e-05
1174,3.5265077086810006,1.1523294473729792e-05
1175,3.526507497638804,1.1403889056292967e-05
1176,3.5265072887755986,1.1285714516956572e-05
1177,3.5265070820665687,1.1168760826248952e-05
1178,3.5265068774882513,1.1053017089781661e-05
1179,3.526506675018034,1.0938471983322694e-05
1180,3.526506474633888,1.0825113980193694e-05
1181,3.5265062763142168,1.0712931460713123e-05
1182,3.526506080037766,1.060191277020633e-05
1183,3.526505885783565,1.0492046249445448e-05
1184,3.5265056935308987,1.0383320258871547e-05
1185,3.5265055032592802,1.0275723194081693e-05
1186,3.5265053240841593,1.017361504900083e-05
1187,3.52650513861499,1.0066326916492732e-05
1188,3.5265049627325444,9.965420187814698e-06
1189,3.5265047891749868,9.863930290931409e-06
1190,3.526504608823472,9.759103804155102e-06
1191,3.5265044292882566,9.65702700108177e-06
1192,3.5265042517856036,9.556924539158372e-06
1193,3.526504084871589,9.462185111730852e-06
1194,3.52650391222964,9.362598445914071e-06
1195,3.526503740297356,9.264859663954934e-06
1196,3.526503570180326,9.168787717145067e-06
1197,3.5265034019578536,9.073909571018314e-06
1198,3.5265032355617603,8.98002853674904e-06
1199,3.5265030709291185,8.887090142743969e-06
1200,3.5265029080158996,8.795084442101965e-06
1201,3.526502746790696,8.704009949436244e-06
1202,3.526502587229076,8.613864242096355e-06
1203,3.526502429310337,8.524642760366962e-06
1204,3.526502273015823,8.436339367515078e-06
1205,3.5265021258323923,8.352537274342985e-06
1206,3.5265019734747316,8.26447564489583e-06
1207,3.526501828988147,8.181652353752752e-06
1208,3.526501679470143,8.09524754830561e-06
1209,3.5265015306135172,8.010674555022648e-06
1210,3.526501383366978,7.927608275932279e-06
1211,3.5265012377820897,7.845587336684176e-06
1212,3.526501093789397,7.764430046099111e-06
1213,3.5265009513291514,7.68408830932053e-06
1214,3.526500810360683,7.604554139502845e-06
1215,3.5265006708555315,7.5258265398690895e-06
1216,3.526500539490062,7.451106735828409e-06
1217,3.5265004035101826,7.37257985864285e-06
1218,3.5265002680284003,7.2955426318556964e-06
1219,3.52650014044902,7.222997007641967e-06
1220,3.5265000084809053,7.146906147981073e-06
1221,3.526499877061559,7.072285856335964e-06
1222,3.5264997470343045,6.998958250483182e-06
1223,3.5264996247005698,6.929544194780911e-06
1224,3.5264994981363866,6.856593443511549e-06
1225,3.526499372074141,6.7850122269561515e-06
1226,3.5264992473325782,6.714663491740362e-06
1227,3.526499123974514,6.645196844111022e-06
1228,3.5264990019525913,6.576465675347601e-06
1229,3.5264988812221785,6.508428504944675e-06
1230,3.52649876175187,6.441077009904509e-06
1231,3.5264986492553967,6.3771522746713e-06
1232,3.5264985382099234,6.31234599897549e-06
1233,3.5264984227290137,6.245279315449104e-06
1234,3.5264983077102783,6.179950236186101e-06
1235,3.5264981939588895,6.11589201587033e-06
1236,3.526498081512088,6.052661409956613e-06
1237,3.5264979703069264,5.990094051399052e-06
1238,3.5264978602911294,5.928149343955455e-06
1239,3.5264977514300018,5.866822457034007e-06
1240,3.526497643699913,5.806114284152236e-06
1241,3.5264975370831797,5.746024269243362e-06
1242,3.526497431565247,5.6865498289524305e-06
1243,3.526497327133242,5.627687017690583e-06
1244,3.5264972237752445,5.569431116821752e-06
1245,3.5264971214799115,5.5117769816880946e-06
1246,3.5264970202362704,5.4547192219384894e-06
1247,3.526496920033607,5.398252295804991e-06
1248,3.5264968208613867,5.342370561316589e-06
1249,3.526496722709224,5.287068309767958e-06
1250,3.5264966255668515,5.232339792445247e-06
1251,3.5264965294241,5.178179237460852e-06
1252,3.5264964342709,5.124580869741975e-06
1253,3.526496340097264,5.071538921661267e-06
1254,3.5264962468932906,5.019047648314341e-06
1255,3.5264961546491618,4.967101333964557e-06
1256,3.5264960633551428,4.9156943010687805e-06
1257,3.5264959730015804,4.864820915629191e-06
1258,3.5264958835789035,4.81447559206303e-06
1259,3.5264957950776283,4.764652796196583e-06
1260,3.5264957074883525,4.715347047693021e-06
1261,3.526495620801758,4.666552921912307e-06
1262,3.526495535008615,4.6182650502528185e-06
1263,3.5264954500997767,4.570478122220391e-06
1264,3.5264953660661837,4.523186884165784e-06
1265,3.5264952828988636,4.476386139814205e-06
1266,3.5264952005889265,4.430070750080405e-06
1267,3.526495119127571,4.384235632387885e-06
1268,3.5264950385060816,4.338875760795258e-06
1269,3.526494958715829,4.293986163821465e-06
1270,3.5264948797482667,4.249561925801842e-06
1271,3.526494801594933,4.205598184717313e-06
1272,3.526494724247454,4.162090131877712e-06
1273,3.526494647697536,4.119033011364196e-06
1274,3.5264945719369694,4.076422119352627e-06
1275,3.526494496957629,4.03425280307432e-06
1276,3.526494422751469,3.992520460249312e-06
1277,3.52649434931053,3.951220538568028e-06
1278,3.5264942766269245,3.910348534279709e-06
1279,3.526494204692855,3.8698999927316755e-06
1280,3.5264941335005977,3.829870506616315e-06
1281,3.526494063042508,3.790255715718922e-06
1282,3.526493993311021,3.751051306980016e-06
1283,3.5264939242986477,3.7122530124764343e-06
1284,3.5264938559979764,3.673856610195059e-06
1285,3.526493788401673,3.635857922562372e-06
1286,3.526493721502474,3.598252816567794e-06
1287,3.5264936552931943,3.5610372024044916e-06
1288,3.526493589766724,3.524207034110383e-06
1289,3.5264935249160203,3.487758307751017e-06
1290,3.526493460734117,3.4516870619246723e-06
1291,3.5264933972141197,3.415989376506855e-06
1292,3.526493334349202,3.3806613730839876e-06
1293,3.5264932721326114,3.3456992136334273e-06
1294,3.526493210557662,3.3110990998136723e-06
1295,3.526493149617738,3.276857274099481e-06
1296,3.5264930893062902,3.2429700175960834e-06
1297,3.52649302961684,3.20943365064541e-06
1298,3.5264929705429724,3.1762445320656132e-06
1299,3.5264929120783393,3.143399057952302e-06
1300,3.526492854216659,3.1108936632330528e-06
1301,3.526492796951712,3.078724819255453e-06
1302,3.526492740277348,3.0468890345964813e-06
1303,3.526492684187475,3.0153828540818672e-06
1304,3.5264926286760625,2.9842028583022478e-06
1305,3.526492573737151,2.9533456640567633e-06
1306,3.5264925193648313,2.9228079225182736e-06
1307,3.5264924655532637,2.892586320724543e-06
1308,3.526492412296663,2.862677579724879e-06
1309,3.5264923595893074,2.83307845453426e-06
1310,3.526492307425534,2.8037857347857517e-06
1311,3.5264922557997345,2.7747962422784322e-06
1312,3.5264922047063623,2.7461068328301847e-06
1313,3.526492154139925,2.71771439457169e-06
1314,3.5264921040949906,2.6896158480439936e-06
1315,3.52649205456618,2.661808146229302e-06
1316,3.52649200554817,2.6342882733654965e-06
1317,3.526491957035693,2.6070532450071143e-06
1318,3.5264919090235347,2.580100107665387e-06
1319,3.5264918615065373,2.553425939367685e-06
1320,3.526491814479592,2.527027847278341e-06
1321,3.526491767937647,2.500902969867688e-06
1322,3.526491721875699,2.4750484744141876e-06
1323,3.5264916762887983,2.449461558462502e-06
1324,3.5264916311720453,2.4241394476540224e-06
1325,3.526491586520593,2.399079397576089e-06
1326,3.526491542329641,2.374278691478464e-06
1327,3.5264914985944396,2.3497346411479185e-06
1328,3.526491455310289,2.3254445863411543e-06
1329,3.52649141247254,2.301405894697208e-06
1330,3.5264913700765868,2.2776159607721395e-06
1331,3.5264913281178725,2.254072206246057e-06
1332,3.5264912865918894,2.2307720800083863e-06
1333,3.5264912454941744,2.207713056748134e-06
1334,3.5264912048203083,2.184892637965113e-06
1335,3.5264911645659236,2.162308351001197e-06
1336,3.526491124726692,2.139957748817918e-06
1337,3.5264910852983324,2.117838409303157e-06
1338,3.526491046276607,2.095947936721456e-06
1339,3.526491007657323,2.074283959022854e-06
1340,3.5264909694363293,2.0528441296308747e-06
1341,3.5264909316095188,2.031626125594776e-06
1342,3.526490894172827,2.0106276487364716e-06
1343,3.5264908571222273,1.9898464240578158e-06
1344,3.5264908204537417,1.969280200848897e-06
1345,3.5264907841634274,1.9489267513339104e-06
1346,3.5264907482473835,1.9287838709767685e-06
1347,3.5264907127017526,1.9088493783302433e-06
1348,3.5264906792293846,1.889937685836233e-06
1349,3.5264906445814717,1.8700558876838574e-06
1350,3.526490610061116,1.8505531575014142e-06
1351,3.5264905758976557,1.8313918855479884e-06
1352,3.526490542111162,1.8124746454889642e-06
1353,3.5264905086901672,1.793759975409963e-06
1354,3.526490475623211,1.7752356078002634e-06
1355,3.5264904429020643,1.756898665596451e-06
1356,3.526490410520725,1.7387482462178872e-06
1357,3.526490378474419,1.7207834259752782e-06
1358,3.5264903467590196,1.7030029614518015e-06
1359,3.5264903153707596,1.6854053728156898e-06
1360,3.5264902843060693,1.6679890464674883e-06
1361,3.5264902535615157,1.6507523035509638e-06
1362,3.526490223133751,1.633693433425511e-06
1363,3.5264901930194945,1.61681071006298e-06
1364,3.526490163215515,1.6001024011991206e-06
1365,3.526490133718629,1.5835667738275574e-06
1366,3.5264901045256885,1.5672020960037206e-06
1367,3.526490075633581,1.551006641526291e-06
1368,3.5264900470392293,1.5349786905469685e-06
1369,3.526490018739582,1.519116532163719e-06
1370,3.5264899907316227,1.5034184665273483e-06
1371,3.526489963012364,1.4878828062903952e-06
1372,3.5264899355788435,1.4725078764309844e-06
1373,3.526489908428135,1.4572920164921912e-06
1374,3.526489881557331,1.4422335803868037e-06
1375,3.5264898562537215,1.4279482515772141e-06
1376,3.526489831276308,1.413465457899373e-06
1377,3.526489805301594,1.398474110982397e-06
1378,3.526489779431442,1.3838732104834722e-06
1379,3.526489753847064,1.3695574863128875e-06
1380,3.526489728556861,1.3554270127918734e-06
1381,3.5264897035466545,1.341444649707562e-06
1382,3.5264896788046394,1.3276011415063127e-06
1383,3.5264896543229547,1.3138953130233435e-06
1384,3.526489630096223,1.300327305346565e-06
1385,3.526489606120402,1.2868969551218999e-06
1386,3.52648958239216,1.273603661391018e-06
1387,3.526489558908545,1.2604465311970617e-06
1388,3.5264895356668227,1.2474245075369483e-06
1389,3.526489512664396,1.2345364464714366e-06
1390,3.526489489898754,1.221781154186199e-06
1391,3.5264894673674503,1.2091574077025475e-06
1392,3.526489445068081,1.1966639638454748e-06
1393,3.526489422998281,1.184299566595651e-06
1394,3.5264894011557146,1.1720629516710254e-06
1395,3.5264893795380727,1.1599528506570373e-06
1396,3.52648936009189,1.1499942692535124e-06
1397,3.526489338676241,1.1380835661441617e-06
1398,3.5264893172210705,1.1262786350567506e-06
1399,3.526489296066971,1.1146783954292504e-06
1400,3.5264892752353747,1.1032219830701166e-06
1401,3.526489254699155,1.0918825043414565e-06
1402,3.526489234432849,1.0806540818872412e-06
1403,3.526489214418098,1.069536278486768e-06
1404,3.526489194641864,1.0585288773132594e-06
1405,3.5264891750944938,1.0476310754369346e-06
1406,3.5264891557684646,1.0368417321428688e-06
1407,3.5264891366576565,1.026159646281642e-06
1408,3.5264891177569133,1.015583692166999e-06
1409,3.5264890990617728,1.0051128534921304e-06
1410,3.5264890805682936,9.94746211852408e-07
1411,3.526489062272932,9.84482919173494e-07
1412,3.526489044172458,9.743221729743686e-07
1413,3.5264890262638886,9.642631953825214e-07
1414,3.5264890085444436,9.543052194204075e-07
1415,3.52648899101151,9.444474794948979e-07
1416,3.526488973662606,9.346892048849153e-07
1417,3.526488956495373,9.250296179733499e-07
1418,3.5264889395075465,9.154679317712927e-07
1419,3.5264889226969434,9.060033500585509e-07
1420,3.526488906061455,8.966350667144522e-07
1421,3.526488889599036,8.8736226769402e-07
1422,3.5264888733076987,8.781841314389417e-07
1423,3.5264888571855035,8.690998294762479e-07
1424,3.526488841230555,8.60108528363177e-07
1425,3.526488825441001,8.512093895119275e-07
1426,3.5264888098150218,8.424015717185157e-07
1427,3.526488794350837,8.336842311183832e-07
1428,3.5264887790466926,8.250565224777487e-07
1429,3.526488763900866,8.165176000619605e-07
1430,3.5264887489116634,8.080666185562378e-07
1431,3.5264887340774127,7.997027338230418e-07
1432,3.526488719396471,7.914251035724383e-07
1433,3.526488704867214,7.832328869106216e-07
1434,3.5264886904880415,7.751252468537091e-07
1435,3.5264886762573755,7.671013501569051e-07
1436,3.526488662173656,7.591603665980363e-07
1437,3.5264886482353432,7.513014706107049e-07
1438,3.526488634440917,7.435238415469684e-07
1439,3.526488620788876,7.35826663899766e-07
1440,3.526488607277734,7.282091273271739e-07
1441,3.526488593906024,7.206704267448244e-07
1442,3.5264885806722965,7.132097640418069e-07
1443,3.5264885675751168,7.058263460102854e-07
1444,3.526488554613068,6.985193862862677e-07
1445,3.526488541784748,6.912881045830488e-07
1446,3.5264885290887698,6.841317271739595e-07
1447,3.5264885165237616,6.770494873274674e-07
1448,3.526488504088369,6.700406243855445e-07
1449,3.5264884917812487,6.631043849211907e-07
1450,3.526488479601074,6.562400222984727e-07
1451,3.526488467546531,6.494467961688342e-07
1452,3.526488455616323,6.42723973866019e-07
1453,3.526488443809162,6.360708288723508e-07
1454,3.526488432123778,6.294866422928371e-07
1455,3.5264884205589127,6.229707013859577e-07
1456,3.526488409113321,6.165223008701355e-07
1457,3.526488397785772,6.101407425507333e-07
1458,3.5264883865750463,6.038253345225131e-07
1459,3.5264883754799365,5.9757539187794e-07
1460,3.526488364499251,5.913902369841245e-07
1461,3.5264883536318083,5.852691982863081e-07
1462,3.5264883428764384,5.79211611107529e-07
1463,3.5264883322319864,5.732168183713724e-07
1464,3.5264883216973084,5.672841684131025e-07
1465,3.526488311271268,5.614130164954813e-07
1466,3.5264883009527477,5.556027249837033e-07
1467,3.5264882907406374,5.498526624535671e-07
1468,3.5264882806338407,5.441622040685215e-07
1469,3.526488270631269,5.385307309938119e-07
1470,3.5264882607318473,5.329576309982571e-07
1471,3.526488250934514,5.274422981652727e-07
1472,3.5264882412382135,5.219841329184679e-07
1473,3.5264882316419066,5.165825415405279e-07
1474,3.5264882221445584,5.112369366397762e-07
1475,3.52648821274515,5.059467368592001e-07
1476,3.526488203442674,5.007113670525451e-07
1477,3.5264881942361255,4.955302575327221e-07
1478,3.52648818512452,4.904028453106086e-07
1479,3.5264881761068745,4.853285725923087e-07
1480,3.5264881671822224,4.803068874622193e-07
1481,3.526488158349603,4.7533724375175987e-07
1482,3.5264881496080682,4.704191010070049e-07
1483,3.526488140956681,4.6555192484732287e-07
1484,3.5264881323945083,4.607351851485858e-07
1485,3.5264881239206303,4.559683587354953e-07
1486,3.526488115534139,4.512509271007734e-07
1487,3.526488107234131,4.465823774549308e-07
1488,3.5264880990197156,4.41962201985399e-07
1489,3.5264880908900094,4.373898984923928e-07
1490,3.5264880828441396,4.328649696838138e-07
1491,3.526488074881242,4.2838692397601044e-07
1492,3.526488067000459,4.2395527425214583e-07
1493,3.526488059200947,4.1956953910426977e-07
1494,3.5264880514818655,4.1522924131716534e-07
1495,3.5264880438423853,4.1093390956627353e-07
1496,3.5264880362816866,4.0668307651806343e-07
1497,3.5264880287989557,4.024762804102308e-07
1498,3.5264880213933907,3.983130644811248e-07
1499,3.526488014064194,3.9419297599072505e-07
1500,3.5264880068105775,3.901155670422057e-07
1501,3.526487999631765,3.860803945505523e-07
1502,3.526487992526982,3.8208702039984385e-07
1503,3.526487985495467,3.781350104275119e-07
1504,3.5264879785364625,3.742239351508221e-07
1505,3.5264879716492237,3.7035336983340733e-07
1506,3.5264879651636853,3.666811327074359e-07
1507,3.5264879584503737,3.6282104042498213e-07
1508,3.5264879517617693,3.590345184625737e-07
1509,3.5264879451423132,3.553142811779531e-07
1510,3.5264879385958903,3.516414501714819e-07
1511,3.5264879321202818,3.4800798990832734e-07
1512,3.5264879257132655,3.444115208285765e-07
1513,3.5264879193732477,3.408514839420498e-07
1514,3.526487913099065,3.373277024424996e-07
1515,3.5264879068897934,3.3383999522875963e-07
1516,3.526487900744633,3.303881196920405e-07
1517,3.5264878946628526,3.2697178698221527e-07
1518,3.526487888643764,3.235906829167995e-07
1519,3.526487882686699,3.2024448064609414e-07
1520,3.526487876791011,3.169328467073634e-07
1521,3.5264878712391337,3.1379089515547763e-07
1522,3.5264878654922187,3.1048807372517023e-07
1523,3.5264878597664002,3.0724818002721714e-07
1524,3.5264878540997264,3.0406498836955695e-07
1525,3.5264878484955258,3.0092234662340355e-07
1526,3.526487842951906,2.978133833624111e-07
1527,3.526487837466969,2.947360665437279e-07
1528,3.526487832039355,2.9168992136288603e-07
1529,3.526487826668072,2.886747988479692e-07
1530,3.526487821352333,2.856905458718815e-07
1531,3.526487816091456,2.8273695596789393e-07
1532,3.5264878108848197,2.7981378196186305e-07
1533,3.5264878057318345,2.769207553577373e-07
1534,3.5264878006319345,2.7405759580034467e-07
1535,3.526487795584565,2.71224017903958e-07
1536,3.526487790589186,2.684197332600829e-07
1537,3.5264877856452608,2.6564445314602154e-07
1538,3.526487780752264,2.6289788755940556e-07
1539,3.526487776144603,2.6029216986488924e-07
1540,3.526487771375075,2.575529410936563e-07
1541,3.5264877666230614,2.5486593736583166e-07
1542,3.5264877619201362,2.522259862675365e-07
1543,3.5264877572690665,2.496196787023575e-07
1544,3.526487752668279,2.4704130795120037e-07
1545,3.5264877481162,2.4448918488385696e-07
1546,3.526487743611699,2.41962912821623e-07
1547,3.5264877391539535,2.394623661594324e-07
1548,3.52648773474231,2.3698741658823492e-07
1549,3.5264877303762026,2.3453789188783196e-07
1550,3.5264877260551124,2.3211358617575297e-07
1551,3.526487721778553,2.297142764474211e-07
1552,3.5264877175460527,2.2733972961214795e-07
1553,3.5264877133571506,2.2498970874596525e-07
1554,3.5264877092113984,2.2266397456097377e-07
1555,3.5264877051083507,2.2036228743882364e-07
1556,3.5264877010475724,2.1808440703191485e-07
1557,3.5264876970286294,2.1583009385604558e-07
1558,3.5264876930510933,2.1359910892922206e-07
1559,3.526487689114543,2.113912146119165e-07
1560,3.5264876852185583,2.0920617394826415e-07
1561,3.5264876813627244,2.0704375187779619e-07
1562,3.5264876775466316,2.049037152512738e-07
1563,3.52648767376987,2.0278583272311944e-07
1564,3.5264876700320396,2.0068987442388498e-07
1565,3.5264876663327382,1.9861561307478476e-07
1566,3.5264876626715735,1.9656282377577808e-07
1567,3.526487659048153,1.9453128298815488e-07
1568,3.5264876554620876,1.925207701920195e-07
1569,3.526487651912994,1.9053106657572957e-07
1570,3.526487648400494,1.8856195584636272e-07
1571,3.526487644924211,1.8661322424660874e-07
1572,3.5264876414837705,1.8468465947114733e-07
1573,3.5264876380788044,1.827760522736124e-07
1574,3.526487634708947,1.8088719488635583e-07
1575,3.5264876313738394,1.7901788213468244e-07
1576,3.526487628073121,1.7716791121080166e-07
1577,3.526487624806439,1.753370809012892e-07
1578,3.526487621573443,1.735251927419056e-07
1579,3.5264876183737854,1.7173204989168224e-07
1580,3.526487615207123,1.6995745795172535e-07
1581,3.5264876120731166,1.6820122433796551e-07
1582,3.5264876089714274,1.6646315831079266e-07
1583,3.5264876059017247,1.6474307136403337e-07
1584,3.526487602863676,1.630407772548687e-07
1585,3.526487599856959,1.6135609111870983e-07
1586,3.526487596881249,1.5968883066444484e-07
1587,3.526487593936225,1.5803881524991172e-07
1588,3.5264875910215716,1.5640586589552372e-07
1589,3.526487588136976,1.5478980562616805e-07
1590,3.526487585282128,1.5319045980245258e-07
1591,3.526487582456722,1.516076548523573e-07
1592,3.5264875796604525,1.5004121950484978e-07
1593,3.526487576893021,1.4849098377453333e-07
1594,3.5264875741541286,1.469567805302092e-07
1595,3.5264875714434827,1.4543844311546528e-07
1596,3.52648756876079,1.439358073987294e-07
1597,3.526487566105763,1.424487107366416e-07
1598,3.5264875634781183,1.4097699193019888e-07
1599,3.5264875608775696,1.3952049170802936e-07
1600,3.5264875583038426,1.380790526763759e-07
1601,3.526487555756656,1.366525186912664e-07
1602,3.5264875532357394,1.3524073565169913e-07
1603,3.5264875507408204,1.3384355038599482e-07
1604,3.5264875483914206,1.3251812956078712e-07
1605,3.526487545959508,1.3112458770589207e-07
1606,3.5264875435365495,1.2975762414840716e-07
1607,3.5264875411386405,1.284146002085353e-07
1608,3.5264875387671886,1.2708867795301477e-07
1609,3.5264875364213903,1.2577694762111123e-07
1610,3.5264875341004407,1.2447854870380546e-07
1611,3.5264875318037614,1.231932790641899e-07
1612,3.5264875295309355,1.2192107600675772e-07
1613,3.5264875272816223,1.2066187486639463e-07
1614,3.5264875250555345,1.1941558923717373e-07
1615,3.526487522852408,1.1818211498402509e-07
1616,3.526487520671992,1.1696133958925534e-07
1617,3.5264875185140454,1.1575314548846679e-07
1618,3.5264875163783334,1.1455741263358958e-07
1619,3.5264875142646255,1.1337402024976907e-07
1620,3.5264875121726953,1.1220284741668169e-07
1621,3.526487510102319,1.1104377265181311e-07
1622,3.526487508053276,1.098966744750471e-07
1623,3.526487506025347,1.087614322086975e-07
1624,3.526487504018318,1.0763792561746721e-07
1625,3.526487502031974,1.0652603472974181e-07
1626,3.5264875000661,1.0542564022012466e-07
1627,3.526487498120492,1.0433662440632952e-07
1628,3.526487496194938,1.0325886988568968e-07
1629,3.5264874942892352,1.0219226037087909e-07
1630,3.5264874924031777,1.0113668092030895e-07
1631,3.526487490536564,1.0009201690669823e-07
1632,3.5264874886891953,9.905815532546327e-08
1633,3.526487486860874,9.803498431328924e-08
1634,3.526487485051403,9.702239280829192e-08
1635,3.52648748326059,9.60202712692675e-08
1636,3.526487481488241,9.502851111521077e-08
1637,3.5264874797341683,9.40470048321941e-08
1638,3.526487477998183,9.307564594670308e-08
1639,3.5264874762800993,9.211432946935883e-08
1640,3.5264874745797306,9.116295106216489e-08
1641,3.526487472896898,9.022140776597658e-08
1642,3.5264874712314174,8.92895974168626e-08
1643,3.5264874695831123,8.83674192834906e-08
1644,3.5264874679518043,8.745477331547677e-08
1645,3.52648746633732,8.655156102928241e-08
1646,3.5264874647394846,8.565768439902591e-08
1647,3.5264874631581278,8.477304704693529e-08
1648,3.526487461593078,8.389755288533417e-08
1649,3.5264874600441676,8.30311075115329e-08
1650,3.5264874585112316,8.217361697816793e-08
1651,3.5264874569941043,8.13249885980036e-08
1652,3.5264874554926227,8.048513042416785e-08
1653,3.5264874540066247,7.965395213656985e-08
1654,3.526487452535953,7.883136352183043e-08
